136933	42	47	4	1	1	1
136934	-22	36	5	1	1	1
136935	60	80	4	1	1	1
136936	35	-20	4	1	1	1
136937	40	-80	4	1	1	1
136938	71	-56	4	1	1	1
136939	70	69	4	1	1	1
136940	61	58	4	1	1	1
136941	43	47	4	1	1	1
136942	-21	36	5	1	1	1
136943	61	80	4	1	1	1
136944	41	-80	4	1	1	1
136945	72	-56	4	1	1	1
136946	71	69	4	1	1	1
136947	62	58	4	1	1	1
136948	-20	36	5	1	1	1
136949	62	80	4	1	1	1
136950	42	-80	4	1	1	1
136951	73	-56	4	1	1	1
136952	72	69	4	1	1	1
136953	63	58	4	1	1	1
136954	34	25	4	1	1	1
136955	-19	36	5	1	1	1
136956	63	80	4	1	1	1
136957	43	-80	4	1	1	1
136958	74	-56	4	1	1	1
136959	73	69	4	1	1	1
136960	64	58	4	1	1	1
136961	35	25	4	1	1	1
136962	-18	36	5	1	1	1
136963	64	80	4	1	1	1
136964	44	-80	4	1	1	1
136965	75	-56	4	1	1	1
136966	74	69	4	1	1	1
136967	65	58	4	1	1	1
136968	36	25	4	1	1	1
136969	-17	36	5	1	1	1
136970	45	-80	4	1	1	1
136971	76	-56	4	1	1	1
136972	75	69	4	1	1	1
136973	66	58	4	1	1	1
136974	37	25	4	1	1	1
136975	-16	36	5	1	1	1
136976	77	-56	4	1	1	1
136977	76	69	4	1	1	1
136978	67	58	4	1	1	1
136979	38	25	4	1	1	1
136980	-15	36	5	1	1	1
136981	78	-56	4	1	1	1
136982	30	-44	4	1	1	1
136983	68	58	4	1	1	1
136984	-14	36	5	1	1	1
136985	31	-44	4	1	1	1
136986	69	58	4	1	1	1
136987	-13	36	5	1	1	1
136988	32	-44	4	1	1	1
136989	-12	36	5	1	1	1
136990	33	-44	4	1	1	1
136991	-11	36	5	1	1	1
136992	34	-44	4	1	1	1
136993	-10	36	5	1	1	1
136994	35	-44	4	1	1	1
136995	-9	36	5	1	1	1
136996	36	-44	4	1	1	1
136997	56	47	4	1	1	1
136998	-8	36	5	1	1	1
136999	37	-44	4	1	1	1
137000	57	47	4	1	1	1
137001	-7	36	5	1	1	1
137002	38	-44	4	1	1	1
137003	58	47	4	1	1	1
137004	-6	36	5	1	1	1
137005	59	47	4	1	1	1
137006	-26	-32	4	1	1	1
137007	60	47	4	1	1	1
137008	49	25	4	1	1	1
137009	-71	-56	5	1	1	1
137010	-25	-32	4	1	1	1
137011	61	47	4	1	1	1
137012	50	25	4	1	1	1
137013	-70	-56	5	1	1	1
137014	-24	-32	4	1	1	1
137015	62	47	4	1	1	1
137016	51	25	4	1	1	1
137017	-69	-56	5	1	1	1
137018	-23	-32	4	1	1	1
137019	63	47	4	1	1	1
137020	52	25	4	1	1	1
137021	-68	-56	5	1	1	1
137022	-22	-32	4	1	1	1
137023	64	47	4	1	1	1
137024	53	25	4	1	1	1
137025	-67	-56	5	1	1	1
137026	62	-80	4	1	1	1
137027	-21	-32	4	1	1	1
137028	65	47	4	1	1	1
137029	54	25	4	1	1	1
137030	-66	-56	5	1	1	1
137031	63	-80	4	1	1	1
137032	-20	-32	4	1	1	1
137033	55	25	4	1	1	1
137034	-65	-56	5	1	1	1
137035	64	-80	4	1	1	1
137036	47	-44	4	1	1	1
137037	-19	-32	4	1	1	1
137038	56	25	4	1	1	1
137039	-64	-56	5	1	1	1
137040	48	-44	4	1	1	1
137041	57	25	4	1	1	1
137042	49	-44	4	1	1	1
137043	-64	69	5	1	1	1
137044	58	25	4	1	1	1
137045	50	-44	4	1	1	1
137046	-63	69	5	1	1	1
137047	59	25	4	1	1	1
137048	51	-44	4	1	1	1
137049	-62	69	5	1	1	1
137050	60	25	4	1	1	1
137051	52	-44	4	1	1	1
137052	-61	69	5	1	1	1
137053	-70	58	5	1	1	1
137054	61	25	4	1	1	1
137055	53	-44	4	1	1	1
137056	-60	69	5	1	1	1
137057	-69	58	5	1	1	1
137058	-13	-32	4	1	1	1
137059	62	25	4	1	1	1
137060	66	-20	4	1	1	1
137061	54	-44	4	1	1	1
137062	-59	69	5	1	1	1
137063	-68	58	5	1	1	1
137064	-12	-32	4	1	1	1
137065	63	25	4	1	1	1
137066	-68	80	5	1	1	1
137067	67	-20	4	1	1	1
137068	55	-44	4	1	1	1
137069	-58	69	5	1	1	1
137070	-67	58	5	1	1	1
137071	-11	-32	4	1	1	1
137072	64	25	4	1	1	1
137073	-67	80	5	1	1	1
137074	68	-20	4	1	1	1
137075	-57	69	5	1	1	1
137076	-66	58	5	1	1	1
137077	-10	-32	4	1	1	1
137078	65	25	4	1	1	1
137079	-66	80	5	1	1	1
137080	69	-20	4	1	1	1
137081	-56	69	5	1	1	1
137082	-65	58	5	1	1	1
137083	-9	-32	4	1	1	1
137084	66	25	4	1	1	1
137085	70	-20	4	1	1	1
137086	-65	80	5	1	1	1
137087	-64	58	5	1	1	1
137088	-8	-32	4	1	1	1
137089	67	25	4	1	1	1
137090	71	-20	4	1	1	1
137091	-64	80	5	1	1	1
137092	-63	58	5	1	1	1
137093	-7	-32	4	1	1	1
137094	68	25	4	1	1	1
137095	15	36	5	1	1	1
137096	72	-20	4	1	1	1
137097	-63	80	5	1	1	1
137098	-53	69	5	1	1	1
137099	-62	58	5	1	1	1
137100	-6	-32	4	1	1	1
137101	69	25	4	1	1	1
137102	16	36	5	1	1	1
137103	73	-20	4	1	1	1
137104	-62	80	5	1	1	1
137105	-52	69	5	1	1	1
137106	-5	-32	4	1	1	1
137107	70	25	4	1	1	1
137108	17	36	5	1	1	1
137109	74	-20	4	1	1	1
137110	-61	80	5	1	1	1
137111	-51	69	5	1	1	1
137112	-4	-32	4	1	1	1
137113	71	25	4	1	1	1
137114	18	36	5	1	1	1
137115	-49	-56	5	1	1	1
137116	75	-20	4	1	1	1
137117	-60	80	5	1	1	1
137118	-50	69	5	1	1	1
137119	72	25	4	1	1	1
137120	19	36	5	1	1	1
137121	-48	-56	5	1	1	1
137122	76	-20	4	1	1	1
137123	-59	80	5	1	1	1
137124	-49	69	5	1	1	1
137125	20	36	5	1	1	1
137126	73	25	4	1	1	1
137127	-47	-56	5	1	1	1
137128	77	-20	4	1	1	1
137129	-58	80	5	1	1	1
137130	-48	69	5	1	1	1
137131	21	36	5	1	1	1
137132	74	25	4	1	1	1
137133	-46	-56	5	1	1	1
137134	-57	80	5	1	1	1
137135	-47	69	5	1	1	1
137136	-74	47	5	1	1	1
137137	22	36	5	1	1	1
137138	75	25	4	1	1	1
137139	-45	-56	5	1	1	1
137140	-56	80	5	1	1	1
137141	-46	69	5	1	1	1
137142	-73	47	5	1	1	1
137143	23	36	5	1	1	1
137144	76	25	4	1	1	1
137145	-44	-56	5	1	1	1
137146	-55	80	5	1	1	1
137147	-72	47	5	1	1	1
137148	77	25	4	1	1	1
137149	-43	-56	5	1	1	1
137150	-79	-20	5	1	1	1
137151	-71	47	5	1	1	1
137152	25	36	5	1	1	1
137153	-42	-56	5	1	1	1
137154	-78	-20	5	1	1	1
137155	-53	80	5	1	1	1
137156	-70	47	5	1	1	1
137157	26	36	5	1	1	1
137158	-77	-20	5	1	1	1
137159	-52	80	5	1	1	1
137160	-69	47	5	1	1	1
137161	27	36	5	1	1	1
137162	-76	-20	5	1	1	1
137163	-51	80	5	1	1	1
137164	-68	47	5	1	1	1
137165	28	36	5	1	1	1
137166	-75	-20	5	1	1	1
137167	-50	80	5	1	1	1
137168	-33	-68	5	1	1	1
137169	-67	47	5	1	1	1
137170	29	36	5	1	1	1
137171	7	-32	4	1	1	1
137172	-74	-20	5	1	1	1
137173	-49	80	5	1	1	1
137174	-32	-68	5	1	1	1
137175	-48	58	5	1	1	1
137176	-66	47	5	1	1	1
137177	30	36	5	1	1	1
137178	8	-32	4	1	1	1
137179	-73	-20	5	1	1	1
137180	-31	-68	5	1	1	1
137181	-48	80	5	1	1	1
137182	-47	58	5	1	1	1
137183	-65	47	5	1	1	1
137184	31	36	5	1	1	1
137185	9	-32	4	1	1	1
137186	-72	-20	5	1	1	1
137187	-30	-68	5	1	1	1
137188	-47	80	5	1	1	1
137189	-46	58	5	1	1	1
137190	-64	47	5	1	1	1
137191	32	36	5	1	1	1
137192	10	-32	4	1	1	1
137193	-71	-20	5	1	1	1
137194	-29	-68	5	1	1	1
137195	-46	80	5	1	1	1
137196	-45	58	5	1	1	1
137197	-63	47	5	1	1	1
137198	33	36	5	1	1	1
137199	11	-32	4	1	1	1
137200	-70	-20	5	1	1	1
137201	-28	-68	5	1	1	1
137202	-45	80	5	1	1	1
137203	-44	58	5	1	1	1
137204	-62	47	5	1	1	1
137205	34	36	5	1	1	1
137206	12	-32	4	1	1	1
137207	-69	-20	5	1	1	1
137208	-27	-68	5	1	1	1
137209	-44	80	5	1	1	1
137210	-43	58	5	1	1	1
137211	-61	47	5	1	1	1
137212	13	-32	4	1	1	1
137213	-68	-20	5	1	1	1
137214	-26	-68	5	1	1	1
137215	-43	80	5	1	1	1
137216	-42	58	5	1	1	1
137217	-60	47	5	1	1	1
137218	-67	-20	5	1	1	1
137219	-25	-68	5	1	1	1
137220	-42	80	5	1	1	1
137221	-41	58	5	1	1	1
137222	-59	47	5	1	1	1
137223	-66	-20	5	1	1	1
137224	-24	-68	5	1	1	1
137225	-41	80	5	1	1	1
137226	-58	47	5	1	1	1
137227	-60	-80	5	1	1	1
137228	-65	-20	5	1	1	1
137229	-23	-68	5	1	1	1
137230	-40	80	5	1	1	1
137231	-57	47	5	1	1	1
137232	-59	-80	5	1	1	1
137233	-64	-20	5	1	1	1
137234	-22	-68	5	1	1	1
137235	-39	80	5	1	1	1
137236	-56	47	5	1	1	1
137237	-58	-80	5	1	1	1
137238	-63	-20	5	1	1	1
137239	-21	-68	5	1	1	1
137240	-55	47	5	1	1	1
137241	-26	-56	5	1	1	1
137242	-57	-80	5	1	1	1
137243	-62	-20	5	1	1	1
137244	-20	-68	5	1	1	1
137245	-54	47	5	1	1	1
137246	-25	-56	5	1	1	1
137247	-56	-80	5	1	1	1
137248	-61	-20	5	1	1	1
137249	-19	-68	5	1	1	1
137250	-53	47	5	1	1	1
137251	-24	-56	5	1	1	1
137252	-55	-80	5	1	1	1
137253	-60	-20	5	1	1	1
137254	-52	47	5	1	1	1
137255	-54	-80	5	1	1	1
137256	-23	-56	5	1	1	1
137257	-59	-20	5	1	1	1
137258	-17	-68	5	1	1	1
137259	-24	69	5	1	1	1
137260	-51	47	5	1	1	1
137261	-53	-80	5	1	1	1
137262	-22	-56	5	1	1	1
137263	-58	-20	5	1	1	1
137264	-16	-68	5	1	1	1
137265	-23	69	5	1	1	1
137266	-50	47	5	1	1	1
137267	-52	-80	5	1	1	1
137268	-21	-56	5	1	1	1
137269	-57	-20	5	1	1	1
137270	-15	-68	5	1	1	1
137271	-22	69	5	1	1	1
137272	-49	47	5	1	1	1
137273	-20	-56	5	1	1	1
137274	-56	-20	5	1	1	1
137275	-68	-44	5	1	1	1
137276	-14	-68	5	1	1	1
137277	-21	69	5	1	1	1
137278	-48	47	5	1	1	1
137279	-19	-56	5	1	1	1
137280	-55	-20	5	1	1	1
137281	-67	-44	5	1	1	1
137282	-13	-68	5	1	1	1
137283	-20	69	5	1	1	1
137284	-47	47	5	1	1	1
137285	-58	25	5	1	1	1
137286	-18	-56	5	1	1	1
137287	-54	-20	5	1	1	1
137288	-66	-44	5	1	1	1
137289	-12	-68	5	1	1	1
137290	-19	69	5	1	1	1
137291	-46	47	5	1	1	1
137292	-57	25	5	1	1	1
137293	-53	-20	5	1	1	1
137294	-65	-44	5	1	1	1
137295	-18	69	5	1	1	1
137296	-11	-68	5	1	1	1
137297	-45	47	5	1	1	1
137298	-56	25	5	1	1	1
137299	-52	-20	5	1	1	1
137300	-64	-44	5	1	1	1
137301	-17	69	5	1	1	1
137302	-10	-68	5	1	1	1
137303	-44	47	5	1	1	1
137304	-55	25	5	1	1	1
137305	30	-32	4	1	1	1
137306	-51	-20	5	1	1	1
137307	-63	-44	5	1	1	1
137308	-43	47	5	1	1	1
137309	-54	25	5	1	1	1
137310	31	-32	4	1	1	1
137311	-50	-20	5	1	1	1
137312	-62	-44	5	1	1	1
137313	-24	58	5	1	1	1
137314	-42	47	5	1	1	1
137315	-53	25	5	1	1	1
137316	32	-32	4	1	1	1
137317	-49	-20	5	1	1	1
137318	-61	-44	5	1	1	1
137319	-24	80	5	1	1	1
137320	-23	58	5	1	1	1
137321	-41	47	5	1	1	1
137322	-52	25	5	1	1	1
137323	33	-32	4	1	1	1
137324	-48	-20	5	1	1	1
137325	-23	80	5	1	1	1
137326	-22	58	5	1	1	1
137327	56	36	5	1	1	1
137328	-40	47	5	1	1	1
137329	-51	25	5	1	1	1
137330	34	-32	4	1	1	1
137331	-47	-20	5	1	1	1
137332	-22	80	5	1	1	1
137333	-21	58	5	1	1	1
137334	57	36	5	1	1	1
137335	-39	47	5	1	1	1
137336	-50	25	5	1	1	1
137337	35	-32	4	1	1	1
137338	-46	-20	5	1	1	1
137339	-21	80	5	1	1	1
137340	-20	58	5	1	1	1
137341	58	36	5	1	1	1
137342	-38	47	5	1	1	1
137343	36	-32	4	1	1	1
137344	-45	-20	5	1	1	1
137345	-20	80	5	1	1	1
137346	59	36	5	1	1	1
137347	-19	58	5	1	1	1
137348	-37	47	5	1	1	1
137349	37	-32	4	1	1	1
137350	-39	-80	5	1	1	1
137351	-44	-20	5	1	1	1
137352	-19	80	5	1	1	1
137353	60	36	5	1	1	1
137354	-18	58	5	1	1	1
137355	-36	47	5	1	1	1
137356	38	-32	4	1	1	1
137357	-38	-80	5	1	1	1
137358	-43	-20	5	1	1	1
137359	-18	80	5	1	1	1
137360	61	36	5	1	1	1
137361	-17	58	5	1	1	1
137362	-35	47	5	1	1	1
137363	-37	-80	5	1	1	1
137364	-42	-20	5	1	1	1
137365	-17	80	5	1	1	1
137366	62	36	5	1	1	1
137367	-16	58	5	1	1	1
137368	-36	-80	5	1	1	1
137369	-41	-20	5	1	1	1
137370	-16	80	5	1	1	1
137371	63	36	5	1	1	1
137372	-15	58	5	1	1	1
137373	-35	-80	5	1	1	1
137374	-40	-20	5	1	1	1
137375	-52	-44	5	1	1	1
137376	64	36	5	1	1	1
137377	-14	58	5	1	1	1
137378	-32	47	5	1	1	1
137379	-34	-80	5	1	1	1
137380	-39	-20	5	1	1	1
137381	-51	-44	5	1	1	1
137382	-13	58	5	1	1	1
137383	-31	47	5	1	1	1
137384	-33	-80	5	1	1	1
137385	-38	-20	5	1	1	1
137386	-50	-44	5	1	1	1
137387	-12	58	5	1	1	1
137388	-32	-80	5	1	1	1
137389	-37	-20	5	1	1	1
137390	-49	-44	5	1	1	1
137391	-11	58	5	1	1	1
137392	-31	-80	5	1	1	1
137393	-36	-20	5	1	1	1
137394	-48	-44	5	1	1	1
137395	-10	58	5	1	1	1
137396	-35	-20	5	1	1	1
137397	-47	-44	5	1	1	1
137398	-9	58	5	1	1	1
137399	-34	-20	5	1	1	1
137400	-46	-44	5	1	1	1
137401	-8	58	5	1	1	1
137402	-45	-44	5	1	1	1
137403	-7	58	5	1	1	1
137404	-6	58	5	1	1	1
137405	-24	47	5	1	1	1
137406	-26	-80	5	1	1	1
137407	5	-56	5	1	1	1
137408	-5	58	5	1	1	1
137409	-23	47	5	1	1	1
137410	6	-56	5	1	1	1
137411	-25	-80	5	1	1	1
137412	-22	47	5	1	1	1
137413	52	-32	4	1	1	1
137414	7	-56	5	1	1	1
137415	-24	-80	5	1	1	1
137416	-21	47	5	1	1	1
137417	53	-32	4	1	1	1
137418	8	-56	5	1	1	1
137419	-23	-80	5	1	1	1
137420	-20	47	5	1	1	1
137421	54	-32	4	1	1	1
137422	9	-56	5	1	1	1
137423	-22	-80	5	1	1	1
137424	-39	-44	5	1	1	1
137425	-19	47	5	1	1	1
137426	55	-32	4	1	1	1
137427	10	-56	5	1	1	1
137428	-26	-20	5	1	1	1
137429	-21	-80	5	1	1	1
137430	-38	-44	5	1	1	1
137431	-18	47	5	1	1	1
137432	56	-32	4	1	1	1
137433	11	-56	5	1	1	1
137434	-25	-20	5	1	1	1
137435	-20	-80	5	1	1	1
137436	-37	-44	5	1	1	1
137437	-17	47	5	1	1	1
137438	57	-32	4	1	1	1
137439	12	-56	5	1	1	1
137440	-24	-20	5	1	1	1
137441	-19	-80	5	1	1	1
137442	-36	-44	5	1	1	1
137443	58	-32	4	1	1	1
137444	13	-56	5	1	1	1
137445	-23	-20	5	1	1	1
137446	-35	-44	5	1	1	1
137447	59	-32	4	1	1	1
137448	14	-56	5	1	1	1
137449	-22	-20	5	1	1	1
137450	20	-68	5	1	1	1
137451	-34	-44	5	1	1	1
137452	60	-32	4	1	1	1
137453	15	-56	5	1	1	1
137454	-21	-20	5	1	1	1
137455	21	-68	5	1	1	1
137456	-33	-44	5	1	1	1
137457	5	58	5	1	1	1
137458	-24	25	5	1	1	1
137459	61	-32	4	1	1	1
137460	16	-56	5	1	1	1
137461	-20	-20	5	1	1	1
137462	15	69	5	1	1	1
137463	22	-68	5	1	1	1
137464	-32	-44	5	1	1	1
137465	6	58	5	1	1	1
137466	-23	25	5	1	1	1
137467	62	-32	4	1	1	1
137468	17	-56	5	1	1	1
137469	-19	-20	5	1	1	1
137470	16	69	5	1	1	1
137471	23	-68	5	1	1	1
137472	-31	-44	5	1	1	1
137473	7	58	5	1	1	1
137474	-22	25	5	1	1	1
137475	18	-56	5	1	1	1
137476	17	69	5	1	1	1
137477	24	-68	5	1	1	1
137478	-30	-44	5	1	1	1
137479	8	58	5	1	1	1
137480	-21	25	5	1	1	1
137481	19	-56	5	1	1	1
137482	-12	-80	5	1	1	1
137483	18	69	5	1	1	1
137484	25	-68	5	1	1	1
137485	-20	25	5	1	1	1
137486	20	-56	5	1	1	1
137487	-11	-80	5	1	1	1
137488	19	69	5	1	1	1
137489	26	-68	5	1	1	1
137490	-19	25	5	1	1	1
137491	21	-56	5	1	1	1
137492	-10	-80	5	1	1	1
137493	20	69	5	1	1	1
137494	27	-68	5	1	1	1
137495	-18	25	5	1	1	1
137496	22	-56	5	1	1	1
137497	-9	-80	5	1	1	1
137498	21	69	5	1	1	1
137499	28	-68	5	1	1	1
137500	-26	-44	5	1	1	1
137501	-17	25	5	1	1	1
137502	23	-56	5	1	1	1
137503	-8	-80	5	1	1	1
137504	22	69	5	1	1	1
137505	29	-68	5	1	1	1
137506	-25	-44	5	1	1	1
137507	24	-56	5	1	1	1
137508	-7	-80	5	1	1	1
137509	23	69	5	1	1	1
137510	-24	-44	5	1	1	1
137511	25	-56	5	1	1	1
137512	-6	-80	5	1	1	1
137513	-23	-44	5	1	1	1
137514	15	58	5	1	1	1
137515	26	-56	5	1	1	1
137516	-5	-80	5	1	1	1
137517	15	80	5	1	1	1
137518	-22	-44	5	1	1	1
137519	16	58	5	1	1	1
137520	27	-56	5	1	1	1
137521	-4	-80	5	1	1	1
137522	16	80	5	1	1	1
137523	-21	-44	5	1	1	1
137524	17	58	5	1	1	1
137525	28	-56	5	1	1	1
137526	17	80	5	1	1	1
137527	-20	-44	5	1	1	1
137528	18	58	5	1	1	1
137529	29	-56	5	1	1	1
137530	18	80	5	1	1	1
137531	-19	-44	5	1	1	1
137532	19	58	5	1	1	1
137533	30	-56	5	1	1	1
137534	29	69	5	1	1	1
137535	19	80	5	1	1	1
137536	-18	-44	5	1	1	1
137537	20	58	5	1	1	1
137538	31	-56	5	1	1	1
137539	30	69	5	1	1	1
137540	37	-68	5	1	1	1
137541	20	80	5	1	1	1
137542	-17	-44	5	1	1	1
137543	21	58	5	1	1	1
137544	32	-56	5	1	1	1
137545	31	69	5	1	1	1
137546	38	-68	5	1	1	1
137547	21	80	5	1	1	1
137548	-16	-44	5	1	1	1
137549	22	58	5	1	1	1
137550	33	-56	5	1	1	1
137551	39	-68	5	1	1	1
137552	32	69	5	1	1	1
137553	22	80	5	1	1	1
137554	-15	-44	5	1	1	1
137555	23	58	5	1	1	1
137556	34	-56	5	1	1	1
137557	-58	36	6	1	1	1
137558	33	69	5	1	1	1
137559	40	-68	5	1	1	1
137560	23	80	5	1	1	1
137561	-14	-44	5	1	1	1
137562	35	-56	5	1	1	1
137563	-57	36	6	1	1	1
137564	34	69	5	1	1	1
137565	41	-68	5	1	1	1
137566	-13	-44	5	1	1	1
137567	36	-56	5	1	1	1
137568	-56	36	6	1	1	1
137569	35	69	5	1	1	1
137570	42	-68	5	1	1	1
137571	-12	-44	5	1	1	1
137572	37	-56	5	1	1	1
137573	-55	36	6	1	1	1
137574	36	69	5	1	1	1
137575	43	-68	5	1	1	1
137576	38	-56	5	1	1	1
137577	-54	36	6	1	1	1
137578	37	69	5	1	1	1
137579	44	-68	5	1	1	1
137580	39	-56	5	1	1	1
137581	-53	36	6	1	1	1
137582	38	69	5	1	1	1
137583	45	-68	5	1	1	1
137584	29	58	5	1	1	1
137585	40	-56	5	1	1	1
137586	-52	36	6	1	1	1
137587	39	69	5	1	1	1
137588	30	58	5	1	1	1
137589	41	-56	5	1	1	1
137590	-51	36	6	1	1	1
137591	40	69	5	1	1	1
137592	31	58	5	1	1	1
137593	42	-56	5	1	1	1
137594	-50	36	6	1	1	1
137595	41	69	5	1	1	1
137596	32	58	5	1	1	1
137597	43	-56	5	1	1	1
137598	42	69	5	1	1	1
137599	33	58	5	1	1	1
137600	15	47	5	1	1	1
137601	44	-56	5	1	1	1
137602	43	69	5	1	1	1
137603	16	47	5	1	1	1
137604	45	-56	5	1	1	1
137605	44	69	5	1	1	1
137606	17	47	5	1	1	1
137607	46	-56	5	1	1	1
137608	10	-20	5	1	1	1
137609	45	69	5	1	1	1
137610	18	47	5	1	1	1
137611	47	-56	5	1	1	1
137612	16	-80	5	1	1	1
137613	11	-20	5	1	1	1
137614	46	69	5	1	1	1
137615	19	47	5	1	1	1
137616	48	-56	5	1	1	1
137617	17	-80	5	1	1	1
137618	12	-20	5	1	1	1
137619	47	69	5	1	1	1
137620	54	-68	5	1	1	1
137621	20	47	5	1	1	1
137622	49	-56	5	1	1	1
137623	18	-80	5	1	1	1
137624	13	-20	5	1	1	1
137625	48	69	5	1	1	1
137626	55	-68	5	1	1	1
137627	21	47	5	1	1	1
137628	50	-56	5	1	1	1
137629	-65	-32	5	1	1	1
137630	19	-80	5	1	1	1
137631	14	-20	5	1	1	1
137632	56	-68	5	1	1	1
137633	22	47	5	1	1	1
137634	51	-56	5	1	1	1
137635	-64	-32	5	1	1	1
137636	20	-80	5	1	1	1
137637	15	-20	5	1	1	1
137638	57	-68	5	1	1	1
137639	23	47	5	1	1	1
137640	52	-56	5	1	1	1
137641	-63	-32	5	1	1	1
137642	21	-80	5	1	1	1
137643	16	-20	5	1	1	1
137644	58	-68	5	1	1	1
137645	53	-56	5	1	1	1
137646	-62	-32	5	1	1	1
137647	22	-80	5	1	1	1
137648	17	-20	5	1	1	1
137649	59	-68	5	1	1	1
137650	43	58	5	1	1	1
137651	54	-56	5	1	1	1
137652	-61	-32	5	1	1	1
137653	18	-20	5	1	1	1
137654	60	-68	5	1	1	1
137655	44	58	5	1	1	1
137656	15	25	5	1	1	1
137657	55	-56	5	1	1	1
137658	-60	-32	5	1	1	1
137659	19	-20	5	1	1	1
137660	61	-68	5	1	1	1
137661	45	58	5	1	1	1
137662	16	25	5	1	1	1
137663	56	-56	5	1	1	1
137664	-59	-32	5	1	1	1
137665	20	-20	5	1	1	1
137666	62	-68	5	1	1	1
137667	46	58	5	1	1	1
137668	17	25	5	1	1	1
137669	57	-56	5	1	1	1
137670	-58	-32	5	1	1	1
137671	21	-20	5	1	1	1
137672	56	69	5	1	1	1
137673	63	-68	5	1	1	1
137674	47	58	5	1	1	1
137675	18	25	5	1	1	1
137676	58	-56	5	1	1	1
137677	22	-20	5	1	1	1
137678	57	69	5	1	1	1
137679	64	-68	5	1	1	1
137680	48	58	5	1	1	1
137681	19	25	5	1	1	1
137682	59	-56	5	1	1	1
137683	23	-20	5	1	1	1
137684	58	69	5	1	1	1
137685	49	58	5	1	1	1
137686	20	25	5	1	1	1
137687	60	-56	5	1	1	1
137688	-55	-32	5	1	1	1
137689	-32	36	6	1	1	1
137690	24	-20	5	1	1	1
137691	59	69	5	1	1	1
137692	50	58	5	1	1	1
137693	21	25	5	1	1	1
137694	61	-56	5	1	1	1
137695	-54	-32	5	1	1	1
137696	-31	36	6	1	1	1
137697	25	-20	5	1	1	1
137698	60	69	5	1	1	1
137699	51	58	5	1	1	1
137700	33	47	5	1	1	1
137701	22	25	5	1	1	1
137702	62	-56	5	1	1	1
137703	-53	-32	5	1	1	1
137704	-30	36	6	1	1	1
137705	26	-20	5	1	1	1
137706	61	69	5	1	1	1
137707	52	58	5	1	1	1
137708	34	47	5	1	1	1
137709	23	25	5	1	1	1
137710	63	-56	5	1	1	1
137711	-52	-32	5	1	1	1
137712	-29	36	6	1	1	1
137713	27	-20	5	1	1	1
137714	62	69	5	1	1	1
137715	35	47	5	1	1	1
137716	64	-56	5	1	1	1
137717	-28	36	6	1	1	1
137718	-51	-32	5	1	1	1
137719	28	-20	5	1	1	1
137720	63	69	5	1	1	1
137721	36	47	5	1	1	1
137722	65	-56	5	1	1	1
137723	-27	36	6	1	1	1
137724	-50	-32	5	1	1	1
137725	29	-20	5	1	1	1
137726	64	69	5	1	1	1
137727	37	47	5	1	1	1
137728	66	-56	5	1	1	1
137729	-26	36	6	1	1	1
137730	-49	-32	5	1	1	1
137731	30	-20	5	1	1	1
137732	56	58	5	1	1	1
137733	38	47	5	1	1	1
137734	67	-56	5	1	1	1
137735	-25	36	6	1	1	1
137736	-48	-32	5	1	1	1
137737	31	-20	5	1	1	1
137738	56	80	5	1	1	1
137739	57	58	5	1	1	1
137740	39	47	5	1	1	1
137741	68	-56	5	1	1	1
137742	-24	36	6	1	1	1
137743	37	-80	5	1	1	1
137744	32	-20	5	1	1	1
137745	57	80	5	1	1	1
137746	58	58	5	1	1	1
137747	40	47	5	1	1	1
137748	69	-56	5	1	1	1
137749	-23	36	6	1	1	1
137750	38	-80	5	1	1	1
137751	33	-20	5	1	1	1
137752	68	69	5	1	1	1
137753	58	80	5	1	1	1
137754	59	58	5	1	1	1
137755	41	47	5	1	1	1
137756	70	-56	5	1	1	1
137757	-22	36	6	1	1	1
137758	39	-80	5	1	1	1
137759	34	-20	5	1	1	1
137760	69	69	5	1	1	1
137761	59	80	5	1	1	1
137762	60	58	5	1	1	1
137763	42	47	5	1	1	1
137764	71	-56	5	1	1	1
137765	-21	36	6	1	1	1
137766	40	-80	5	1	1	1
137767	35	-20	5	1	1	1
137768	70	69	5	1	1	1
137769	60	80	5	1	1	1
137770	61	58	5	1	1	1
137771	43	47	5	1	1	1
137772	72	-56	5	1	1	1
137773	-20	36	6	1	1	1
137774	41	-80	5	1	1	1
137775	71	69	5	1	1	1
137776	61	80	5	1	1	1
137777	62	58	5	1	1	1
137778	73	-56	5	1	1	1
137779	-19	36	6	1	1	1
137780	42	-80	5	1	1	1
137781	72	69	5	1	1	1
137782	62	80	5	1	1	1
137783	63	58	5	1	1	1
137784	34	25	5	1	1	1
137785	-18	36	6	1	1	1
137786	74	-56	5	1	1	1
137787	43	-80	5	1	1	1
137788	73	69	5	1	1	1
137789	63	80	5	1	1	1
137790	64	58	5	1	1	1
137791	35	25	5	1	1	1
137792	-17	36	6	1	1	1
137793	75	-56	5	1	1	1
137794	44	-80	5	1	1	1
137795	74	69	5	1	1	1
137796	64	80	5	1	1	1
137797	65	58	5	1	1	1
137798	36	25	5	1	1	1
137799	-16	36	6	1	1	1
137800	76	-56	5	1	1	1
137801	45	-80	5	1	1	1
137802	75	69	5	1	1	1
137803	66	58	5	1	1	1
137804	37	25	5	1	1	1
137805	-15	36	6	1	1	1
137806	77	-56	5	1	1	1
137807	76	69	5	1	1	1
137808	67	58	5	1	1	1
